ANDR_HUMAN.PEAKS037467.sissrs.control	3.093615339732275	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034941.sissrs.control	3.0818452885392045	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033320.sissrs.control	3.0696859919882327	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037432.sissrs.control	3.065126140179817	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037433.sissrs.control	3.053903989835683	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036287.sissrs.control	3.01923430435284	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035121.sissrs.control	3.014160955607394	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039263.sissrs.control	2.9810492927496575	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035073.sissrs.control	2.9690261660015316	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037075.sissrs.control	2.9667223528402795	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035125.sissrs.control	2.956442178649374	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033253.sissrs.control	2.9513564202404416	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037073.sissrs.control	2.9442381797636985	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033253.pics.control	2.9172048164903344	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039154.sissrs.control	2.910145737600431	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033248.pics.control	2.90937045152525	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039153.sissrs.control	2.8960185893645876	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036545.sissrs.control	2.891204136412871	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037435.sissrs.control	2.861760710214129	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039210.sissrs.control	2.8562263212647783	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039211.pics.control	2.8470418914744107	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033090.sissrs.control	2.8240290457373773	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034503.sissrs.control	2.821767096179076	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039150.sissrs.control	2.8166627619991105	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033359.sissrs.control	2.814367375555536	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038226.sissrs.control	2.7971474539031727	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036285.pics.control	2.7920845980270297	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036289.pics.control	2.788366384864453	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039152.sissrs.control	2.7862376367575226	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037995.sissrs.control	2.7791889840062334	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035023.pics.control	2.777823125483131	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037437.sissrs.control	2.7727432362099336	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038909.sissrs.control	2.769405201558002	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034498.sissrs.control	2.7651492234334465	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039272.pics.control	2.7635298695913937	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034532.sissrs.control	2.762821127374112	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033320.pics.control	2.7622524658378307	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037748.sissrs.control	2.762017460216658	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034588.sissrs.control	2.7554968522903676	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038225.sissrs.control	2.74733319424926	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039211.sissrs.control	2.743209377896486	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035119.sissrs.control	2.738208159055451	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035130.sissrs.control	2.7362564171477	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034531.sissrs.control	2.7300053420096035	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034702.sissrs.control	2.72514409674437	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034706.sissrs.control	2.720793900569575	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039150.pics.control	2.718048240433933	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039210.pics.control	2.7089377942650694	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037997.sissrs.control	2.7077980930389893	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034704.sissrs.control	2.7040295184797536	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039275.pics.control	2.6972245215653077	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033113.sissrs.control	2.695919040787541	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034497.pics.control	2.690185926968251	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034701.sissrs.control	2.679050105264915	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034707.sissrs.control	2.6750240149828928	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034705.sissrs.control	2.662535138518497	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034538.sissrs.control	2.660532221428259	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037029.pics.control	2.6541067102084623	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037558.sissrs.control	2.6476353467147633	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035080.sissrs.control	2.64121182560147	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035072.gem.control	2.640071298499685	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034708.sissrs.control	2.6381559542699504	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034691.pics.control	2.63613091938854	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033359.pics.control	2.623175730441138	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034538.pics.control	2.620702506317055	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033110.pics.control	2.617932963359951	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038001.sissrs.control	2.6155088048897963	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037996.sissrs.control	2.613347347474213	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034703.sissrs.control	2.611049494388865	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034684.sissrs.control	2.6107136831555753	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039152.pics.control	2.6054659508529188	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037029.sissrs.control	2.602886121962575	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034690.pics.control	2.594689050084699	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037434.sissrs.control	2.593850081994893	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034706.pics.control	2.5908298165863792	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035074.sissrs.control	2.58955982165503	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036287.pics.control	2.5856880666947637	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037081.sissrs.control	2.5854961696792342	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034701.pics.control	2.579029925929231	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038226.pics.control	2.5780301695137147	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037083.gem.control	2.577961041746498	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035022.pics.control	2.5761519241074247	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036541.pics.control	2.5745812838232713	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037073.pics.control	2.5698374225952687	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034703.pics.control	2.5695120369434528	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033248.macs.control	2.5673707678708815	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039178.pics.control	2.5656538932670254	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036542.pics.control	2.5655785907916315	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034584.sissrs.control	2.5628218416609614	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034540.gem.control	2.555413373814209	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033320.macs.control	2.553792491489276	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033248.gem.control	2.5499860310174816	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034691.gem.control	2.549358436243307	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036543.pics.control	2.548032385368405	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035072.macs.control	2.5470804094129433	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039154.pics.control	2.544773111924264	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038225.pics.control	2.5423623444137236	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033320.gem.control	2.540392888345386	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034504.pics.control	2.5398195591282655	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035132.pics.control	2.5387398587374	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033113.pics.control	2.53472406276997	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034498.pics.control	2.5338894414170965	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037206.sissrs.control	2.533870821993	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034504.sissrs.control	2.5217480280016256	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035120.pics.control	2.5216316125680525	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035084.sissrs.control	2.519332941453754	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033111.sissrs.control	2.5163448893659424	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037075.pics.control	2.5155086812428515	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038966.macs.control	2.5051810603364415	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033253.macs.control	2.5045644814085835	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039179.pics.control	2.499238152597105	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034690.gem.control	2.494843782116445	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037995.gem.control	2.491186277953911	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037087.sissrs.control	2.486400672253213	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036544.pics.control	2.4782752975993447	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037083.macs.control	2.4775651743944063	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033164.sissrs.control	2.475550728331253	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037088.pics.control	2.4726775595289827	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037198.macs.control	2.4720453119235968	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037467.gem.control	2.4643214840845835	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034534.sissrs.control	2.4632910631520044	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037076.pics.control	2.4628237147733785	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037560.sissrs.control	2.4558177872268208	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034704.pics.control	2.455812494888092	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037542.pics.control	2.4495781657711877	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037433.pics.control	2.449310825395571	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037089.gem.control	2.44913494563694	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037073.gem.control	2.446486880210406	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035133.pics.control	2.4458686427168588	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035023.macs.control	2.4458188449274316	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037841.gem.control	2.4450279515237567	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037075.gem.control	2.44038512572974	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034691.macs.control	2.440362230047399	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037550.gem.control	2.4401557042883097	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037526.pics.control	2.4355639661590525	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034690.macs.control	2.4324210223189042	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034589.macs.control	2.431039704386145	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038971.macs.control	2.429708530465768	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038967.macs.control	2.4283970095150775	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037075.macs.control	2.423781796839024	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038970.gem.control	2.422477816990991	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039266.sissrs.control	2.42227972315783	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035021.sissrs.control	2.422191935655794	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037431.pics.control	2.420386606185045	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037543.macs.control	2.4201109305590536	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037542.macs.control	2.4198535895507134	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037073.macs.control	2.41932637361027	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037550.macs.control	2.4191900329204334	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035082.macs.control	2.4179676328863544	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034532.gem.control	2.4177000432885465	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034707.pics.control	2.416960637342935	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036545.pics.control	2.412296809174419	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039153.pics.control	2.4120321685012645	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038467.pics.control	2.410855302954837	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037087.pics.control	2.4101775319649974	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037074.pics.control	2.4081959887331057	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038971.gem.control	2.4059684953459293	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034702.pics.control	2.4058039502048394	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037085.macs.control	2.4043055107982108	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037087.gem.control	2.4036290597666965	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039264.macs.control	2.4024653920797436	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037432.pics.control	2.401092551333234	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039264.gem.control	2.398225439802102	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037549.gem.control	2.394589250424691	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037467.macs.control	2.392490177940367	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039275.macs.control	2.390105529709075	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039178.macs.control	2.3899163736001796	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033110.gem.control	2.3892214138346617	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035125.pics.control	2.3863796037748446	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035121.pics.control	2.3859830425802215	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037841.macs.control	2.384795190971057	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037087.macs.control	2.3827616310026345	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037206.gem.control	2.382449448603145	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037543.gem.control	2.3815910560606577	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037544.macs.control	2.3805113884319207	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037544.gem.control	2.3767174923775443	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034498.macs.control	2.374647739076766	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035127.pics.control	2.3734460419353347	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037082.macs.control	2.3733313109079917	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033252.gem.control	2.372900389536581	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037997.gem.control	2.3721983621946277	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037082.gem.control	2.3716824087371893	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037995.macs.control	2.3694143865337978	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037088.gem.control	2.368110760644226	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033413.gem.control	2.367579554789123	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034589.gem.control	2.3667730978645105	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034501.gem.control	2.3631808605105378	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038001.macs.control	2.361987949553199	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038001.gem.control	2.361079191382666	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037542.gem.control	2.360920877758535	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035023.gem.control	2.3607415001766814	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039275.gem.control	2.359633215211613	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035010.pics.control	2.359318538559622	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038970.macs.control	2.3576436191692545	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037549.macs.control	2.3574127781854464	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034705.pics.control	2.354510323450939	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037090.macs.control	2.351819813022532	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037089.macs.control	2.349233695969918	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034534.gem.control	2.3476849205926715	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034708.pics.control	2.3464461181261886	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037088.macs.control	2.3461562607426742	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037074.macs.control	2.3418761327390296	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035586.macs.control	2.3404145215015673	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037529.pics.control	2.3382767072097654	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037086.pics.control	2.337857639269165	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038966.gem.control	2.3342639731764216	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039266.gem.control	2.333573578432692	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037081.pics.control	2.331248275168364	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034502.gem.control	2.3289252631882538	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035022.macs.control	2.3275633786425947	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037076.macs.control	2.3256937550301227	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
