	0	1	2	organism
696	ANDR_HUMAN.PEAKS037074.pics.control	2.4081959887331057	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
697	ANDR_HUMAN.PEAKS038971.gem.control	2.4059684953459293	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
698	ANDR_HUMAN.PEAKS034702.pics.control	2.4058039502048394	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1412	ANDR_HUMAN.PEAKS038971.gem.control	2.40488602465139	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
699	ANDR_HUMAN.PEAKS037085.macs.control	2.4043055107982108	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
700	ANDR_HUMAN.PEAKS037087.gem.control	2.4036290597666965	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
701	ANDR_HUMAN.PEAKS039264.macs.control	2.402465392079744	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
702	ANDR_HUMAN.PEAKS037432.pics.control	2.401092551333234	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
703	ANDR_HUMAN.PEAKS039264.gem.control	2.3982254398021023	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
704	ANDR_HUMAN.PEAKS037549.gem.control	2.394589250424691	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
705	ANDR_HUMAN.PEAKS037467.macs.control	2.3924901779403664	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
706	ANDR_HUMAN.PEAKS039275.macs.control	2.390105529709075	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
707	ANDR_HUMAN.PEAKS039178.macs.control	2.38991637360018	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
708	ANDR_HUMAN.PEAKS033110.gem.control	2.3892214138346617	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
709	ANDR_HUMAN.PEAKS035125.pics.control	2.3863796037748446	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1413	ANDR_HUMAN.PEAKS037203.gem.control	2.3863328578880427	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
710	ANDR_HUMAN.PEAKS035121.pics.control	2.385983042580221	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1414	ANDR_HUMAN.PEAKS035023.macs.control	2.3853141264125286	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
711	ANDR_HUMAN.PEAKS037841.macs.control	2.3847951909710563	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
712	ANDR_HUMAN.PEAKS037087.macs.control	2.3827616310026345	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
713	ANDR_HUMAN.PEAKS037206.gem.control	2.3824494486031447	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
714	ANDR_HUMAN.PEAKS037543.gem.control	2.3815910560606577	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
715	ANDR_HUMAN.PEAKS037544.macs.control	2.3805113884319207	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1415	ANDR_HUMAN.PEAKS033253.pics.control	2.377155497087703	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
716	ANDR_HUMAN.PEAKS037544.gem.control	2.3767174923775443	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1416	ANDR_HUMAN.PEAKS034942.pics.control	2.3755733794033844	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
717	ANDR_HUMAN.PEAKS034498.macs.control	2.374647739076766	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
718	ANDR_HUMAN.PEAKS035127.pics.control	2.3734460419353347	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
719	ANDR_HUMAN.PEAKS037082.macs.control	2.373331310907992	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
720	ANDR_HUMAN.PEAKS033252.gem.control	2.3729003895365812	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1417	ANDR_HUMAN.PEAKS038970.macs.control	2.372413863922849	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
721	ANDR_HUMAN.PEAKS037997.gem.control	2.372198362194628	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
722	ANDR_HUMAN.PEAKS037082.gem.control	2.3716824087371893	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
723	ANDR_HUMAN.PEAKS037995.macs.control	2.3694143865337978	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
724	ANDR_HUMAN.PEAKS037088.gem.control	2.368110760644226	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
725	ANDR_HUMAN.PEAKS033413.gem.control	2.3675795547891227	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
726	ANDR_HUMAN.PEAKS034589.gem.control	2.3667730978645105	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
727	ANDR_HUMAN.PEAKS034501.gem.control	2.3631808605105378	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1418	ANDR_HUMAN.PEAKS034691.pics.control	2.3630340213120133	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
440	ANDR_HUMAN.PEAKS033090.macs.control	2.36233456248364	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
728	ANDR_HUMAN.PEAKS038001.macs.control	2.3619879495531992	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
729	ANDR_HUMAN.PEAKS038001.gem.control	2.361079191382666	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
730	ANDR_HUMAN.PEAKS037542.gem.control	2.3609208777585353	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
731	ANDR_HUMAN.PEAKS035023.gem.control	2.3607415001766814	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
732	ANDR_HUMAN.PEAKS039275.gem.control	2.359633215211613	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
733	ANDR_HUMAN.PEAKS035010.pics.control	2.3593185385596223	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
734	ANDR_HUMAN.PEAKS038970.macs.control	2.3576436191692545	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
735	ANDR_HUMAN.PEAKS037549.macs.control	2.3574127781854464	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
736	ANDR_HUMAN.PEAKS034705.pics.control	2.3545103234509392	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
737	ANDR_HUMAN.PEAKS037090.macs.control	2.351819813022532	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1419	ANDR_HUMAN.PEAKS037087.macs.control	2.351044296207785	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
738	ANDR_HUMAN.PEAKS037089.macs.control	2.349233695969918	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1420	ANDR_HUMAN.PEAKS038550.macs.control	2.3480465153263252	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
739	ANDR_HUMAN.PEAKS034534.gem.control	2.3476849205926715	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1421	ANDR_HUMAN.PEAKS037467.sissrs.control	2.347314258160908	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
740	ANDR_HUMAN.PEAKS034708.pics.control	2.3464461181261886	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
741	ANDR_HUMAN.PEAKS037088.macs.control	2.3461562607426742	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
742	ANDR_HUMAN.PEAKS037074.macs.control	2.3418761327390296	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1422	ANDR_HUMAN.PEAKS034504.sissrs.control	2.3412112738720943	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1423	ANDR_HUMAN.PEAKS037997.sissrs.control	2.3399022076503195	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
744	ANDR_HUMAN.PEAKS037529.pics.control	2.338276707209765	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
745	ANDR_HUMAN.PEAKS037086.pics.control	2.3378576392691652	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1424	ANDR_HUMAN.PEAKS034588.macs.control	2.3355017053667497	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
746	ANDR_HUMAN.PEAKS038966.gem.control	2.3342639731764216	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
747	ANDR_HUMAN.PEAKS039266.gem.control	2.333573578432692	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
441	ANDR_HUMAN.PEAKS033389.macs.control	2.333070039930832	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
748	ANDR_HUMAN.PEAKS037081.pics.control	2.3312482751683645	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
749	ANDR_HUMAN.PEAKS034502.gem.control	2.3289252631882538	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
750	ANDR_HUMAN.PEAKS035022.macs.control	2.3275633786425947	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
751	ANDR_HUMAN.PEAKS037076.macs.control	2.3256937550301227	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
752	ANDR_HUMAN.PEAKS035084.macs.control	2.323499541365602	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
753	ANDR_HUMAN.PEAKS038969.macs.control	2.323311632980624	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
754	ANDR_HUMAN.PEAKS038965.macs.control	2.3221487664704608	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1425	ANDR_HUMAN.PEAKS037077.macs.control	2.3221362876541956	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
755	ANDR_HUMAN.PEAKS039179.gem.control	2.320418064548421	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
756	ANDR_HUMAN.PEAKS033110.macs.control	2.3193952547335903	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
442	ANDR_HUMAN.PEAKS035073.macs.control	2.319099929632773	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
757	ANDR_HUMAN.PEAKS037078.pics.control	2.318630819774468	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
758	ANDR_HUMAN.PEAKS037084.pics.control	2.3184416106302934	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
759	ANDR_HUMAN.PEAKS034501.macs.control	2.3184361543891945	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
760	ANDR_HUMAN.PEAKS033413.macs.control	2.3184361543891945	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
761	ANDR_HUMAN.PEAKS038467.gem.control	2.3181967914141266	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1426	ANDR_HUMAN.PEAKS034691.gem.control	2.3161949230685344	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
762	ANDR_HUMAN.PEAKS038967.gem.control	2.315910843203366	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
443	ANDR_HUMAN.PEAKS037080.gem.control	2.3147309891763457	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1427	ANDR_HUMAN.PEAKS034584.sissrs.control	2.3144608784748115	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
764	ANDR_HUMAN.PEAKS037996.gem.control	2.3109561244259034	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
765	ANDR_HUMAN.PEAKS037997.pics.control	2.3103356027811013	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
766	ANDR_HUMAN.PEAKS039263.macs.control	2.3079873216940188	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
767	ANDR_HUMAN.PEAKS037200.macs.control	2.3078740517789904	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
768	ANDR_HUMAN.PEAKS035021.gem.control	2.306888244223551	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
769	ANDR_HUMAN.PEAKS037092.macs.control	2.3063776678255503	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
770	ANDR_HUMAN.PEAKS037435.pics.control	2.303977706654708	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
771	ANDR_HUMAN.PEAKS034498.gem.control	2.3039453231034552	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
772	ANDR_HUMAN.PEAKS033252.macs.control	2.302008291177496	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
773	ANDR_HUMAN.PEAKS033090.pics.control	2.301273301825889	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1428	ANDR_HUMAN.PEAKS038965.macs.control	2.3002820957527907	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
774	ANDR_HUMAN.PEAKS038968.macs.control	2.299989365108023	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
775	ANDR_HUMAN.PEAKS039263.gem.control	2.299029440962961	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1429	ANDR_HUMAN.PEAKS033385.sissrs.control	2.2988513939039543	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
776	ANDR_HUMAN.PEAKS038965.gem.control	2.298810783815052	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
777	ANDR_HUMAN.PEAKS034502.macs.control	2.2985908092415364	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
778	ANDR_HUMAN.PEAKS037090.gem.control	2.2984956401083374	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1430	ANDR_HUMAN.PEAKS038226.sissrs.control	2.2982014683591667	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
779	ANDR_HUMAN.PEAKS037076.gem.control	2.294171125513861	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
780	ANDR_HUMAN.PEAKS037085.gem.control	2.2935867134793004	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
783	ANDR_HUMAN.PEAKS038910.gem.control	2.2903318417142096	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
784	ANDR_HUMAN.PEAKS039153.gem.control	2.286298815164568	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
785	ANDR_HUMAN.PEAKS037074.gem.control	2.2848662022069313	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
786	ANDR_HUMAN.PEAKS037433.macs.control	2.283425016732445	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
444	ANDR_HUMAN.PEAKS037203.sissrs.control	2.2780899020525456	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
788	ANDR_HUMAN.PEAKS037084.macs.control	2.277707737358861	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
789	ANDR_HUMAN.PEAKS034531.gem.control	2.2771594853274006	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
791	ANDR_HUMAN.PEAKS038969.gem.control	2.273653211810582	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
792	ANDR_HUMAN.PEAKS037079.gem.control	2.2732585702748893	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
445	ANDR_HUMAN.PEAKS035136.sissrs.control	2.2725563439759227	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1431	ANDR_HUMAN.PEAKS037203.macs.control	2.2683036102976515	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
446	ANDR_HUMAN.PEAKS039265.pics.control	2.268176217459964	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
793	ANDR_HUMAN.PEAKS037208.macs.control	2.2672707789061812	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1432	ANDR_HUMAN.PEAKS033113.macs.control	2.266282826907674	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
794	ANDR_HUMAN.PEAKS039179.macs.control	2.2660439026152748	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
795	ANDR_HUMAN.PEAKS037081.macs.control	2.2651431310100083	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
796	ANDR_HUMAN.PEAKS037842.sissrs.control	2.2635149878944447	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
797	ANDR_HUMAN.PEAKS039266.macs.control	2.262427571176413	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
798	ANDR_HUMAN.PEAKS037086.macs.control	2.2615138284429808	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
799	ANDR_HUMAN.PEAKS037084.gem.control	2.258569114421076	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1433	ANDR_HUMAN.PEAKS037995.sissrs.control	2.25801110763676	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
800	ANDR_HUMAN.PEAKS037091.macs.control	2.2575764182902054	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
801	ANDR_HUMAN.PEAKS034497.macs.control	2.2569055844658923	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1434	ANDR_HUMAN.PEAKS037079.macs.control	2.2561586163204588	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
803	ANDR_HUMAN.PEAKS035021.macs.control	2.2549255125535463	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1435	ANDR_HUMAN.PEAKS033113.gem.control	2.2547311000549857	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
804	ANDR_HUMAN.PEAKS034503.gem.control	2.254296346702952	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
805	ANDR_HUMAN.PEAKS034497.gem.control	2.2536165586774217	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
806	ANDR_HUMAN.PEAKS035120.macs.control	2.252616605598556	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
807	ANDR_HUMAN.PEAKS037432.gem.control	2.251466099586331	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
808	ANDR_HUMAN.PEAKS035120.gem.control	2.250783880743339	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
447	ANDR_HUMAN.PEAKS033383.gem.control	2.2504929191606333	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1436	ANDR_HUMAN.PEAKS033389.gem.control	2.249459807027541	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
809	ANDR_HUMAN.PEAKS035132.gem.control	2.2481278630962933	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
810	ANDR_HUMAN.PEAKS037091.gem.control	2.2479448213171715	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1437	ANDR_HUMAN.PEAKS035023.sissrs.control	2.2464834388039083	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1438	ANDR_HUMAN.PEAKS037466.gem.control	2.245823321354345	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
811	ANDR_HUMAN.PEAKS037078.macs.control	2.2454357030494974	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
812	ANDR_HUMAN.PEAKS037997.macs.control	2.2445714493729736	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
813	ANDR_HUMAN.PEAKS034538.macs.control	2.2445542665993634	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
814	ANDR_HUMAN.PEAKS038467.macs.control	2.243068023211014	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
815	ANDR_HUMAN.PEAKS039284.gem.control	2.2425113433227777	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
816	ANDR_HUMAN.PEAKS035121.gem.control	2.240991120036933	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
817	ANDR_HUMAN.PEAKS034538.gem.control	2.240364608874719	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
818	ANDR_HUMAN.PEAKS039178.gem.control	2.239916648090281	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
820	ANDR_HUMAN.PEAKS037086.gem.control	2.2386264544285934	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
822	ANDR_HUMAN.PEAKS038910.pics.control	2.2373319860352554	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
824	ANDR_HUMAN.PEAKS037432.macs.control	2.2349664728968666	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
825	ANDR_HUMAN.PEAKS037078.gem.control	2.234159072532337	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
826	ANDR_HUMAN.PEAKS037198.pics.control	2.2336220465944527	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
827	ANDR_HUMAN.PEAKS035022.gem.control	2.232801272696962	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
828	ANDR_HUMAN.PEAKS039153.macs.control	2.231673002812584	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
829	ANDR_HUMAN.PEAKS037529.gem.control	2.2312506362032156	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
830	ANDR_HUMAN.PEAKS037526.gem.control	2.2312395528025446	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
831	ANDR_HUMAN.PEAKS035133.gem.control	2.230909379385481	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
832	ANDR_HUMAN.PEAKS037437.pics.control	2.2305275326820118	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
833	ANDR_HUMAN.PEAKS034684.pics.control	2.2290869438455707	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
834	ANDR_HUMAN.PEAKS034534.macs.control	2.2275154591318533	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
835	ANDR_HUMAN.PEAKS034706.gem.control	2.2261893893639373	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
836	ANDR_HUMAN.PEAKS037433.gem.control	2.222447014946886	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
837	ANDR_HUMAN.PEAKS037431.macs.control	2.220535062550164	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
838	ANDR_HUMAN.PEAKS037748.macs.control	2.219481738720768	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
839	ANDR_HUMAN.PEAKS037208.gem.control	2.2170322340655617	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
840	ANDR_HUMAN.PEAKS033113.gem.control	2.213482504824838	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
841	ANDR_HUMAN.PEAKS035132.macs.control	2.2131413034544165	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1440	ANDR_HUMAN.PEAKS034942.sissrs.control	2.2109530997187203	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
448	ANDR_HUMAN.PEAKS034903.gem.control	2.2100414901434258	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
843	ANDR_HUMAN.PEAKS038968.gem.control	2.208957256518496	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
449	ANDR_HUMAN.PEAKS034685.pics.control	2.2086214870158423	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
844	ANDR_HUMAN.PEAKS034708.gem.control	2.2080053868868146	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
845	ANDR_HUMAN.PEAKS037842.gem.control	2.2079061940761497	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
450	ANDR_HUMAN.PEAKS037434.pics.control	2.2076394689596825	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
846	ANDR_HUMAN.PEAKS039180.gem.control	2.2073412722450048	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
848	ANDR_HUMAN.PEAKS038909.macs.control	2.206205794859402	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
849	ANDR_HUMAN.PEAKS037748.pics.control	2.2013894772549287	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
